3.	63.91651144229351	0.2	0.8567816483972176	0.04451052377975663	0.0001318748535565483	4.611431911078257e-7	0.09830188029407372	0.0001511700350817049	0.00012244410195595316	0.00012244149712269115
3.	64.20620137361287	0.2	0.8561268099888758	0.04447593392222688	0.0001319076864590343	4.6125158473845746e-7	0.09898976024097159	0.00015265279934838704	0.00012245429466893035	0.0001224741105335797
3.	64.49589130493223	0.2	0.855470587868226	0.04444128037381572	0.0001319395027360974	4.613565068744795e-7	0.09967910971193375	0.00015414247417122384	0.00012246365416820003	0.00012247871261027166
3.	64.78558123625159	0.2	0.8548129702958396	0.04440656238691548	0.0001319703066966641	4.614579712408218e-7	0.1003699207767185	0.0001556390483778737	0.000122472183729427	0.00012247572748066982
3.	65.07527116757095	0.2	0.8541539445693725	0.04437177916515672	0.00013200010252905375	4.615559911690981e-7	0.1010621852308344	0.00015714251057782062	0.00012247988651141882	0.00012248686553828492
3.	65.36496109889029	0.2	0.8534935324210985	0.044336931656659875	0.00013202890256008905	4.6165060847559443e-7	0.10175589651405935	0.00015865285903959877	0.00012248677286353106	0.00012249599597412286
3.	65.65465103020966	0.2	0.8528317471106096	0.044302020456506476	0.00013205671259363479	4.6174184219428814e-7	0.10245105130482392	0.00016017008448904435	0.0001224928477459333	0.0001224925891351314
3.	65.94434096152901	0.2	0.8521685745795258	0.044267044725228716	0.00013208353524621997	4.6182970024065627e-7	0.10314764211774236	0.00016169417373766435	0.00012249811302833644	0.00012249903881902946
3.	66.23403089284837	0.2	0.8515040207251101	0.044232004647703965	0.00013210937706811704	4.6191420431023353e-7	0.10384566307503053	0.00016322511830502343	0.00012250257412060883	0.00012251514257793916
3.	66.52372082416773	0.2	0.8508381192829014	0.04419690185583121	0.00013213424896792433	4.6199539136160206e-7	0.1045451116308119	0.00016476291518583146	0.00012250624046747244	0.00012250807091035432
3.	66.81341075548708	0.2	0.8501708587907547	0.04416173563458642	0.00013215815487957258	4.620732739905361e-7	0.10524597965640106	0.00016630755284153392	0.00012250911503986018	0.00012249813726269987
3.	67.10310068680644	0.2	0.8495022141558952	0.0441265045108584	0.00013218109977656222	4.621478684512726e-7	0.10594825447715109	0.00016785902093029975	0.00012251120137043693	0.00012252458751997597
3.	67.39279061812579	0.2	0.8488322388802275	0.04409121120553395	0.0001322030940854922	4.622192100866313e-7	0.10665193888655365	0.00016941731618683116	0.0001225125089033857	0.00012252839820246775
3.	67.68248054944516	0.2	0.8481609322139589	0.04405585557283541	0.00013222414286864122	4.622873155060148e-7	0.10735702634411885	0.00017098242859507753	0.00012251304171967148	0.00012251701030757678
3.	67.9721704807645	0.2	0.8474882786559715	0.04402043670078906	0.00013224424896014254	4.6235219355066657e-7	0.10806350828396112	0.000172554345220102	0.0001225128018255643	0.00012251541290449197
3.	68.26186041208386	0.2	0.8468142904699066	0.043984955120340945	0.00013226341954907309	4.6241386830910056e-7	0.10877137954458474	0.0001741330587474697	0.00012251179525788592	0.0001225159730028208
3.	68.55155034340322	0.2	0.8461389901616223	0.04394941188581458	0.00013228166403459743	4.6247237161702095e-7	0.1094806357212666	0.0001757185648822946	0.00012251003002209987	0.00012249953000800784
3.	68.84124027472258	0.2	0.8454623555476054	0.04391380571361781	0.0001322989859376572	4.625277147790115e-7	0.11019126559008226	0.00017731085163435572	0.00012250750853833487	0.0001225007834077252
3.	69.13093020604194	0.2	0.8447843931831764	0.0438781368863278	0.00013231538879162157	4.62579909163153e-7	0.11090326551061372	0.0001789099070360787	0.00012250423380247	0.00012251654414516255
3.	69.42062013736128	0.2	0.8441051373335571	0.04384240708873528	0.00013233088282731034	4.626289895713818e-7	0.11161663339016667	0.00018051572814564682	0.00012250021471334023	0.00012251294757843756
3.	69.71031006868066	0.2	0.8434245864009408	0.04380661614345072	0.00013234547269239415	4.626749713052099e-7	0.11233136239298584	0.0001821283045915387	0.00012249545499503495	0.0001224986103674497
3.	70.	0.2	0.8427427294908467	0.043770763390789336	0.000132359161597591	4.627178646611359e-7	0.11304744433199923	0.000183747623996382	0.00012248995703787862	0.00012249328290607486
