4.	66.81341075548708	0.4	0.10218485431029563	0.1867387568520022	0.34927082794977526	0.0012211786334880453	0.3598751923385105	0.0006903581260226657	0.000018835994870280384	0.000018831789905748852
4.	67.10310068680644	0.4	0.10183811477122602	0.18610874497671528	0.3484308759235129	0.001218227014927696	0.3616902289282793	0.0006950195335693178	0.000018785630101371928	0.000018788851769424575
4.	67.39279061812579	0.4	0.10149255741964626	0.18548082631671262	0.34759108536245986	0.001215276223455817	0.36350183279357856	0.0006996825618827008	0.000018735329615866156	0.00001873932226426067
4.	67.68248054944516	0.4	0.10114817973052684	0.1848549973042662	0.34675148819224955	0.001212326366020465	0.36530997580114805	0.0007043471067108432	0.000018685094582907222	0.00001868549907813044
4.	67.9721704807645	0.4	0.10080497862431459	0.18423125335663257	0.3459121143654071	0.0012093775427678346	0.36711462810788276	0.000709013061987959	0.000018634926061151718	0.00001863494100723395
4.	68.26186041208386	0.4	0.10046295200055333	0.18360959167380958	0.34507299698193417	0.00120642986494257	0.3689157638181455	0.0007136803302706933	0.000018584825278208426	0.000018585330344100814
4.	68.55155034340322	0.4	0.10012209805318505	0.18299001004763563	0.34423417163265135	0.001203483452588981	0.3707133570730102	0.0007183488216743602	0.00001853479355328404	0.000018530919254466927
4.	68.84124027472258	0.4	0.09978241329898223	0.18237250330974875	0.3433956710581468	0.001200538415875498	0.37250737336041423	0.000723018442875993	0.000018484831973818937	0.00001848211395666377
4.	69.13093020604194	0.4	0.09944389556214439	0.1817570682020135	0.34255751912218724	0.0011975948340237983	0.3742977952739279	0.0007276890841966507	0.000018434941476569597	0.000018437921506464505
4.	69.42062013736128	0.4	0.09910654344408927	0.18114370312592654	0.3417197489970429	0.0011946528188842534	0.3760846027178698	0.0007323606576249463	0.000018385123329004653	0.00001838823856231686
4.	69.71031006868066	0.4	0.09877035425599197	0.1805324041185514	0.3408823892195343	0.0011917124661844469	0.3778677712094583	0.000737033067618876	0.000018335378548555668	0.000018335662660684537
4.	70.	0.4	0.09843532497003271	0.17992316659097882	0.34004546695570254	0.0011887738669410343	0.3796472753404691	0.0007417062178140919	0.000018285708078567383	0.000018286058061700583
