2.	66.81341075548708	0.4	0.15519102052142641	0.2836054172838884	0.013579454928029918	0.00004747874395885328	0.546552605435686	0.0009954227165087878	0.000028606756707590086	0.000028600370501674632
2.	67.10310068680644	0.4	0.15447174247224188	0.2822964878175268	0.013529921986401442	0.0000473049824588928	0.5486248446688792	0.0010011984613330861	0.000028494724413514243	0.00002849961115869437
2.	67.39279061812579	0.4	0.1537560818765955	0.2809940535814164	0.013480521777428619	0.00004713169665673101	0.5506868580935281	0.0010069638506579601	0.000028383075051417517	0.000028389123716721087
2.	67.68248054944516	0.4	0.15304402814949697	0.27969809725079026	0.013431255642223054	0.00004695889101649744	0.5527386688396292	0.0010127188045996932	0.000028271810218838944	0.000028272422244457474
2.	67.9721704807645	0.4	0.15233556934776288	0.278408599007085	0.013382124790807443	0.000046786569548770094	0.5547802960916188	0.001018463239350369	0.000028160931235932925	0.00002816095382673911
2.	68.26186041208386	0.4	0.15163069565109408	0.2771255428922667	0.013333130602331432	0.00004661473686008092	0.5568117678255365	0.0010241970898239928	0.00002805043978274957	0.000028051202087153726
2.	68.55155034340322	0.4	0.15092939815595588	0.27584891469584394	0.013284274584755161	0.00004644339801181073	0.5588331143608459	0.001029920307161459	0.000027940337750973253	0.000027934497425885496
2.	68.84124027472258	0.4	0.15023166470907276	0.27457869441672345	0.013235558063291573	0.00004627255743081758	0.560844350884325	0.0010356328348463547	0.00002783062653509343	0.00002782653430999371
2.	69.13093020604194	0.4	0.14953748310664094	0.27331486123033255	0.013186981833766237	0.00004610221769749278	0.5628455112425703	0.0010413345808972891	0.000027721306914225985	0.000027725788095178672
2.	69.42062013736128	0.4	0.1488468443205333	0.27205740046862414	0.013138547219216444	0.00004593238323962548	0.5648366330491267	0.0010470255000050075	0.000027612380523693568	0.00002761705925491409
2.	69.71031006868066	0.4	0.1481597363012638	0.2708062919235213	0.013090255260193568	0.000045763057501520407	0.5668177436525016	0.001052705530431212	0.0000275038484087755	0.00002750427458708682
2.	70.	0.4	0.1474761461519337	0.26956151382004306	0.013042106905800504	0.00004559424361180073	0.5687888680343108	0.0010583746085273582	0.00002739571142684167	0.000027396235772747524
