3.	57.25364302194831	0.30000000000000004	0.8709768012766612	0.045263715178225285	0.0006619284015964241	2.3155287550648255e-6	0.08285470826585035	0.00011859521957502747	0.000121899665467295	0.00012193612933662779
3.	57.543332953267665	0.30000000000000004	0.8703560596372534	0.04523066210053856	0.0006622237903415826	2.31651723078093e-6	0.08350686860926448	0.00011991483325093119	0.00012193079619764446	0.00012195451212029806
3.	57.833022884587024	0.30000000000000004	0.869733787258496	0.04519754200158927	0.0006625130805914054	2.317485008819246e-6	0.08416063141062945	0.00012124152295476687	0.00012196093846989185	0.00012196724073025578
3.	58.12271281590638	0.30000000000000004	0.8691099641222344	0.04516435359343558	0.0006627962998519398	2.318432174006741e-6	0.08481598827338822	0.00012257527855345551	0.00012199009634079668	0.00012200400036238568
3.	58.412402747225734	0.30000000000000004	0.8684846468083086	0.045131099572299306	0.0006630735343574627	2.3193590168641233e-6	0.08547293811871468	0.00012391610079732528	0.00012201828466588698	0.00012200650650576184
3.	58.70209267854509	0.30000000000000004	0.8678577949065729	0.04509777750890869	0.000663344823526969	2.320265664406348e-6	0.08613146655798587	0.0001252639819047567	0.00012204550897991067	0.00012203195543641909
3.	58.99178260986445	0.30000000000000004	0.867229411395641	0.045064387420008054	0.0006636101834170596	2.321152162183023e-6	0.08679157105424153	0.0001266189097764943	0.00012207177197411543	0.0001220798847536564
3.	59.2814725411838	0.30000000000000004	0.8665995224937344	0.045030930457155116	0.0006638696710731232	2.3220186993597587e-6	0.08745324817434152	0.0001279808799945516	0.00012209708328063233	0.00012212630500192667
3.	59.57116247250316	0.30000000000000004	0.8659681612073781	0.04499740812166397	0.0006641233508964572	2.3228654910627665e-6	0.0881164948790173	0.00012934988972753005	0.00012212145382654787	0.0001221396858255841
3.	59.86085240382252	0.30000000000000004	0.8653353067788615	0.044963819123954835	0.0006643712463984554	2.3236926096264343e-6	0.08878130258177204	0.00013072592832085865	0.00012214488700876562	0.00012215064808268616
3.	60.15054233514188	0.30000000000000004	0.864700947139245	0.04493016261602441	0.0006646133918287992	2.324500165169931e-6	0.08944766282620062	0.00013210902390660946	0.00012216738809219722	0.00012218050262945146
3.	60.44023226646123	0.30000000000000004	0.8640651133650373	0.04489643995078475	0.0006648498681226047	2.3252884313115104e-6	0.09011556953141561	0.00013349917534334963	0.00012218897057419964	0.00012220282086503054
3.	60.72992219778059	0.30000000000000004	0.8634278149049087	0.04486265150255722	0.0006650806965117628	2.3260574730645937e-6	0.09078502055293096	0.00013489633771772433	0.0001222096380799669	0.00012220994790054784
3.	61.01961212909995	0.30000000000000004	0.8627890253815893	0.04482879571531673	0.0006653058925126596	2.326807335663122e-6	0.09145600676889179	0.00013630049839748906	0.0001222293926232522	0.0001222389359563647
3.	61.309302060419306	0.30000000000000004	0.8621487739604574	0.04479487392121766	0.0006655255146718512	2.327538215035261e-6	0.09212852477078316	0.0001377116534876492	0.0001222482441164372	0.0001222626411672284
3.	61.59899199173866	0.30000000000000004	0.8615070831103814	0.04476088710655125	0.0006657396166960925	2.3282502903731537e-6	0.09280257039521654	0.00013912979827147926	0.00012226620157216984	0.0001222617225928868
3.	61.888681923058016	0.30000000000000004	0.8608639253461293	0.04472683363724217	0.0006659482222027686	2.328943635826677e-6	0.09347813276041861	0.00014055492181549415	0.00012228326825780445	0.00012227616855579881
3.	62.178371854377374	0.30000000000000004	0.8602192928226704	0.044692712912486166	0.0006661513668731781	2.329618367922004e-6	0.0941552033604867	0.00014198701567503846	0.0001222994497337599	0.00012232290344059427
3.	62.46806178569673	0.30000000000000004	0.8595732476411774	0.04465852804498274	0.0006663491170488686	2.3302747105861547e-6	0.09483378483196736	0.00014342607808094402	0.00012231475778587075	0.00012233401203212702
3.	62.757751717016085	0.30000000000000004	0.858925774905418	0.044624278100792385	0.0006665414943924879	2.3309127316712106e-6	0.09551386916342892	0.00014487209779070093	0.00012232919561501774	0.0001223333254458392
3.	63.04744164833544	0.30000000000000004	0.8582768540424606	0.04458996185279834	0.0006667285163181896	2.331532484345414e-6	0.09619544753169315	0.00014632506253308734	0.00012234276563691794	0.00012235146171231392
3.	63.3371315796548	0.30000000000000004	0.8576265196391661	0.044555580941237766	0.0006669102432741762	2.332134172433032e-6	0.09687851714645647	0.00014778496944249712	0.00012235547815762102	0.0001223549262505258
3.	63.62682151097416	0.30000000000000004	0.85697476959173	0.04452113506400141	0.000667086719058638	2.3327179416914507e-6	0.09756306922227612	0.0001492518121347718	0.00012236734012508425	0.0001223548728573609
3.	63.91651144229351	0.30000000000000004	0.856321588332898	0.04448662327433459	0.0006672579607846384	2.333283844720141e-6	0.0982490958192248	0.0001507255783450737	0.00012237835400076902	0.00012237575056822658
3.	64.20620137361287	0.30000000000000004	0.8556669881856752	0.044452046101057706	0.0006674239996777695	2.3338319836233193e-6	0.09893659329242924	0.00015220625892566758	0.0001223885250260137	0.00012240833025078945
3.	64.49589130493223	0.30000000000000004	0.8550110087799744	0.04441740546402387	0.0006675848973873017	2.3343625670380727e-6	0.09962555973019412	0.00015369385170876175	0.00012239786378881736	0.00012241291414454014
3.	64.78558123625159	0.30000000000000004	0.8543536383600774	0.04438270061484308	0.0006677406757077155	2.334875664381909e-6	0.10031598721276383	0.00015518834553313198	0.00012240637356137352	0.00012240991541047352
3.	65.07527116757095	0.30000000000000004	0.8536948642083025	0.04434793075641265	0.0006678913558234244	2.3353713430828746e-6	0.10100786754632185	0.00015668972901992765	0.00012241405749911845	0.00012242103277652905
3.	65.36496109889029	0.30000000000000004	0.8530347079948251	0.04431309683371472	0.0006680370000755829	2.3358498146172547e-6	0.10170119417705911	0.00015819800041620076	0.00012242092594009186	0.0001224301440947151
3.	65.65465103020966	0.30000000000000004	0.8523731829444238	0.044278199440063545	0.0006681776378181945	2.3363111752493525e-6	0.10239596379069747	0.00015971315045236342	0.00012242698383927103	0.00012242672536941224
3.	65.94434096152901	0.30000000000000004	0.8517102749896696	0.04424323773557093	0.0006683132822865743	2.3367554650161495e-6	0.10309216891268959	0.00016123516595760844	0.00012243223306440242	0.00012243315836073243
3.	66.23403089284837	0.30000000000000004	0.8510459899944195	0.04420821190343548	0.0006684439666090695	2.3371827936407774e-6	0.10378980367357195	0.000162764038453055	0.00012243667901950506	0.0001224492407173039
3.	66.52372082416773	0.30000000000000004	0.8503803616307631	0.04417312357231663	0.0006685697459541617	2.337593348031967e-6	0.10448886553210282	0.0001642997649166204	0.00012244033113908466	0.00012244216059860424
3.	66.81341075548708	0.30000000000000004	0.8497133784216389	0.044137972026471656	0.0006686906402189127	2.3379871918939727e-6	0.10518934637013473	0.00016584233382169175	0.0001224431923907962	0.00012243222052227276
3.	67.10310068680644	0.30000000000000004	0.8490450152631098	0.04410275579229278	0.0006688066745574089	2.338364407431694e-6	0.10589123352554866	0.00016739173483413568	0.0001224452663031858	0.00012245864524976224
3.	67.39279061812579	0.30000000000000004	0.8483753255848072	0.04406747758693628	0.000668917901700204	2.3387251733815882e-6	0.10659452979365222	0.0001689479646730366	0.00012244656231039688	0.00012246244305766374
3.	67.68248054944516	0.30000000000000004	0.8477043086124502	0.044032137263402424	0.0006690243472500619	2.3390695737438227e-6	0.10729922864305219	0.00017051101332914842	0.0001224470844888948	0.00012245105094227382
3.	67.9721704807645	0.30000000000000004	0.8470319488360879	0.04399673390930889	0.000669126025541779	2.3393976532342307e-6	0.10800532151900732	0.0001720808678838297	0.00012244683484265907	0.00012244944451704487
3.	68.26186041208386	0.30000000000000004	0.8463582584805711	0.04396126805363683	0.0006692229729331929	2.339709533674482e-6	0.10871280326740722	0.00017365752102034242	0.00012244581940186024	0.0001224499948976332
3.	68.55155034340322	0.30000000000000004	0.8456832599998848	0.04392574074807022	0.0006693152369585284	2.340005376063767e-6	0.10942166948947195	0.00017524096843171618	0.00012244404616312915	0.00012243355180671656
3.	68.84124027472258	0.30000000000000004	0.8450069312030115	0.04389015070869121	0.0006694028354254284	2.340285237574036e-6	0.11013190897345457	0.00017683119814078667	0.00012244151754368232	0.00012243479603891994
3.	69.13093020604194	0.30000000000000004	0.8443292786222567	0.043854498216906186	0.0006694857862042655	2.340549175698007e-6	0.11084351808701697	0.00017842819819292855	0.00012243823653615245	0.00012245054024725976
3.	69.42062013736128	0.30000000000000004	0.843650336461891	0.04381878495438495	0.0006695641410346101	2.3407973664341324e-6	0.11155649474165816	0.00018003196563000422	0.00012243421202959054	0.0001224469380348009
3.	69.71031006868066	0.30000000000000004	0.8429701031017274	0.043783010742620275	0.0006696379234216696	2.341029887165961e-6	0.1122708321108377	0.00018164249008827693	0.00012242944774385633	0.00012243260141754642
3.	70.	0.30000000000000004	0.8422885676348665	0.04374717492132695	0.0006697071496038051	2.341246789966133e-6	0.1129865220180652	0.0001832597592044863	0.00012242394606646286	0.0001224272701431245
