2.	58.70209267854509	0.30000000000000004	0.06793355197886591	0.36739810647412585	0.005404071898112459	0.000018902510471861395	0.5582790552619892	0.0009517972158421153	0.0000145244834080566	0.000014514660592435114
2.	58.99178260986445	0.30000000000000004	0.06756956160973036	0.36544854444240604	0.00538153050537748	0.00001882332652595897	0.5606090695568133	0.0009580126559394145	0.000014457858345127409	0.000014457903207421019
2.	59.2814725411838	0.30000000000000004	0.06720777661376841	0.363510476877695	0.005359062721256402	0.000018744407813786862	0.5629253237501692	0.00096421453430642	0.000014391524876022536	0.00001440109499073472
2.	59.57116247250316	0.30000000000000004	0.06684818892320508	0.36158386872570214	0.005336669389466558	0.000018665757114653203	0.5652278742059351	0.0009704027697939843	0.000014325483946527237	0.000014330228782499788
2.	59.86085240382252	0.30000000000000004	0.0664907885008816	0.35966867418061654	0.005314351183050457	0.00001858737661504334	0.5675167624573132	0.0009765772605043442	0.000014259736049701776	0.000014259041018704899
2.	60.15054233514188	0.30000000000000004	0.06613556566658614	0.35776484957257737	0.0052921088263933385	0.000018509268685060388	0.5697920315486705	0.0009827381969132387	0.000014194281764914892	0.00001419692017423646
2.	60.44023226646123	0.30000000000000004	0.06578251263998729	0.3558723624472357	0.005269943307328733	0.000018431436620123144	0.5720537324700047	0.000988885538190372	0.000014129122188317774	0.000014132160633173463
2.	60.72992219778059	0.30000000000000004	0.06543161912852351	0.353991163232186	0.005247854986637413	0.000018353881526331977	0.5743019284097453	0.000995018899869842	0.00001406425738616708	0.000014061461511616358
2.	61.01961212909995	0.30000000000000004	0.06508287440125042	0.3521212016126985	0.005225844383580524	0.000018276605067822563	0.5765366638142685	0.0010011381861296863	0.000013999687531895729	0.000014000997004548488
2.	61.309302060419306	0.30000000000000004	0.06473626948777002	0.35026243670657525	0.005203912145602565	0.000018199609360654326	0.5787579998215349	0.001007243334367186	0.00001393541314822636	0.000013938894789400358
2.	61.59899199173866	0.30000000000000004	0.06439179509867021	0.3484148258145072	0.005182058881827587	0.000018122896390366905	0.580965996170096	0.001013334283974794	0.000013871434660884647	0.000013866854533861606
2.	61.888681923058016	0.30000000000000004	0.06404944058292475	0.3465783194090755	0.005160285155359554	0.000018046467984963322	0.583160695265954	0.0010194109744877781	0.000013807752259088777	0.000013802144213426182
2.	62.178371854377374	0.30000000000000004	0.06370919575524946	0.3447528701275265	0.005138591522036285	0.000017970325950352737	0.585342147031839	0.0010254733529480272	0.000013744366168318085	0.000013751884450519114
2.	62.46806178569673	0.30000000000000004	0.06337105164939912	0.34293843530708223	0.005116978404187865	0.000017894471628781346	0.5875104317722537	0.0010315213485114503	0.000013681276604896121	0.000013687046936827763
2.	62.757751717016085	0.30000000000000004	0.06303499735959789	0.3411349628324135	0.005095446191919577	0.000017818906252964983	0.589665601916019	0.001037554891677569	0.000013618483491942814	0.000013617902119511527
2.	63.04744164833544	0.30000000000000004	0.0627010217766733	0.3393423994025394	0.005073995246383259	0.00001774363095744796	0.5918077086358525	0.0010435739147174807	0.000013555986681275927	0.000013557392876673013
2.	63.3371315796548	0.30000000000000004	0.06236911545265588	0.33756070062283033	0.005052626050798815	0.00001766864730663456	0.5939368194692995	0.0010495783827940298	0.000013493786356948115	0.000013491374314611448
2.	63.62682151097416	0.30000000000000004	0.062039268205894324	0.33578981890228665	0.005031339121583668	0.00001759395698390549	0.5960529869642839	0.0010555682765788705	0.00001343188263478289	0.000013424572388842648
2.	63.91651144229351	0.30000000000000004	0.06171146878499251	0.33402969955355133	0.005010134727267448	0.000017519560808623352	0.5981562666909025	0.0010615435331998416	0.000013370275206684426	0.000013367149277798696
2.	64.20620137361287	0.30000000000000004	0.06138570645009713	0.33228029001307174	0.004989013096729796	0.0000174454594642762	0.6002467257252002	0.001067504088246991	0.000013308963772472157	0.0000133151671899423
2.	64.49589130493223	0.30000000000000004	0.06106197156816177	0.3305415442914364	0.004967974617670257	0.000017371654192405522	0.6023244357292641	0.0010734499182078483	0.000013247948336478345	0.000013252221067294734
2.	64.78558123625159	0.30000000000000004	0.06074025294523184	0.32881340787372254	0.004947019539453782	0.00001729814575343979	0.6043894536985319	0.0010793809773723463	0.000013187228539823726	0.000013186819934118965
2.	65.07527116757095	0.30000000000000004	0.06042053935285622	0.3270958259817256	0.004926148096944252	0.000017224934859656047	0.6064418365632972	0.0010852972236926068	0.000013126803991125548	0.000013127846624438888
2.	65.36496109889029	0.30000000000000004	0.06010282108762189	0.32538875302478887	0.004905360761508139	0.00001715202305276974	0.6084816457576814	0.0010911986744245167	0.000013066674743408338	0.00001306867092243369
2.	65.65465103020966	0.30000000000000004	0.059787087143535214	0.3236921343724015	0.0048846576523069755	0.0000170794106453727	0.6105089511006938	0.0010970852766764721	0.000013006840281376722	0.000013005043740577094
2.	65.94434096152901	0.30000000000000004	0.05947332592187873	0.3220059124887817	0.004864038874759898	0.000017007097904381313	0.6125238126042972	0.0011029569802674065	0.000012947299988098925	0.000012946032110661143
2.	66.23403089284837	0.30000000000000004	0.05916152654579656	0.32033003397245186	0.0048435046185598815	0.000016935085393684514	0.6145262945224921	0.0011088137600346974	0.00001288805342062277	0.000012891495271283304
2.	66.52372082416773	0.30000000000000004	0.058851678896463096	0.3186644494572578	0.004823055124672687	0.00001686337385867794	0.6165164692503583	0.0011146556091636364	0.0000128291002781839	0.000012828288225796847
2.	66.81341075548708	0.30000000000000004	0.05854377158627943	0.31700910263869764	0.004802690519436609	0.000016791963646144993	0.6184943962022185	0.0011204825010711129	0.000012770439960867605	0.000012764588650626685
2.	67.10310068680644	0.30000000000000004	0.05823779348145655	0.3153639396159806	0.004782411074791535	0.00001672085561406841	0.6204601246117152	0.0011262944493594341	0.000012712072052079716	0.000012715911082650244
2.	67.39279061812579	0.30000000000000004	0.05793373426447264	0.313728908449478	0.0047622168237043015	0.000016650049786962017	0.622413740154179	0.0011320914183413618	0.000012653995962627753	0.000012658840037649277
2.	67.68248054944516	0.30000000000000004	0.05763158272050744	0.31210395335047064	0.004742107847624558	0.000016579546360880795	0.6243553067446442	0.0011378733890890147	0.000012596211033107262	0.000012596401303244242
2.	67.9721704807645	0.30000000000000004	0.05733132726550483	0.3104890164838297	0.004722084189304868	0.00001650934539855905	0.6262848839656117	0.0011436403389613265	0.000012538716503942865	0.00001253841138915135
2.	68.26186041208386	0.30000000000000004	0.05703295706818727	0.30888404402860586	0.004702145943202609	0.000016439447145425785	0.6282025393997984	0.0011493922632832309	0.000012481511758658597	0.000012481849777090659
2.	68.55155034340322	0.30000000000000004	0.05673646167702539	0.3072889843545764	0.004682293249364602	0.000016369852008163886	0.6301083424006553	0.0011551291744106784	0.000012424596269936268	0.000012419291959608891
2.	68.84124027472258	0.30000000000000004	0.056441829696048315	0.30570378101550877	0.004662526204803687	0.00001630056024481797	0.6320023472710026	0.0011608510801776853	0.00001236796933270097	0.000012364172214174296
2.	69.13093020604194	0.30000000000000004	0.056149049630837077	0.3041283754418426	0.004642844698225626	0.000016231571386954435	0.6338846255420837	0.0011665579421191287	0.000012311629988318204	0.00001231517350486211
2.	69.42062013736128	0.30000000000000004	0.05585811115116714	0.30256271610848406	0.0046232488037074825	0.000016162885615955993	0.6357552519820938	0.001172249772659216	0.000012255577623012549	0.000012259296272354447
2.	69.71031006868066	0.30000000000000004	0.05556900302231441	0.3010067465348527	0.00460373851104988	0.000016094502820262358	0.637614290956397	0.001177926568336755	0.000012199811404929789	0.000012199904229071024
2.	70.	0.30000000000000004	0.055281713805716066	0.2994604090800136	0.004584313783571792	0.00001602642279738919	0.6394618040693898	0.0011835883237645624	0.000012144330437627072	0.000012144514746847968
